,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
75,336.434,357.0,459.24,24.0,18.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,0.666667,0.0833333,0.0,0.25,0.216667,1.0,1.0,0.0,3.0,2.0,18.1125,11.3286,1568.0,7.3547,0.0,1.69183,0.0,0.0,4.92951,-0.3939,0.0,0.0,-0.247928,1.34808,0.0,0.0,0.0,0.0,0.0,5.87398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89204,23.4752,5.57647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56502,0.0,0.0,0.0,3.54061,0.0,7.25349,0.0,0.0,4.43247,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,4.0,2.0,2.0,0.470165,-1.66673,0.210587,-1.4979,0.259578,-0.168823,4.42066,1.95312,0.210587,-0.502079,182.0,39.7785,36.6644,1.0,1.0,2.11E-7,0.990357,0.00963926,3.4E-6,0.0,0.990357,0.375402,0.166265,80.0
76,307.479,378.0,493.01,22.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,0.727273,0.0,0.0,0.272727,0.290909,1.0,1.0,0.0,2.0,2.0,16.5352,10.4728,1317.0,12.5408,0.0,5.88157,0.0,0.0,6.18256,1.6077,0.0,0.0,0.0,2.89883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48317,0.0,0.0,3.99701,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,-0.802696,0.0,-0.496497,0.0,-0.306199,2.93702,0.802696,0.067572,-0.306199,170.0,41.7321,36.9352,0.0,1.0,0.0,0.987266,0.0127336,0.0,0.0,0.987266,0.182397,0.0,100.0
77,303.36,273.0,380.65,22.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.72,0.04,0.0,0.24,0.345455,4.0,1.0,3.0,5.0,2.0,15.2672,10.6859,1081.0,2.12836,0.0,1.42696,0.0,0.0,9.32848,0.747026,0.0,0.0,-0.321995,0.802852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36497,0.0,0.0,0.0,0.0,0.0,9.55779,12.4239,11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5522,0.0,0.0,0.0,0.0,0.0,9.11977,0.0,0.0,6.29649,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,1.0,0.210025,-1.63442,0.210025,-1.33931,0.0,-0.295109,3.99042,1.63442,0.270989,-0.406295,162.0,34.6816,31.787,0.0,1.0,0.0,0.339099,0.660901,0.0,0.0,0.339099,0.393677,0.0608681,95.0
78,383.38,287.0,358.5,26.0,16.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,7.0,0.39,0.04,0.0,0.57,0.25,3.0,3.0,0.0,4.0,2.0,18.68,12.51,1806.0,2.9669,0.0,0.0422,0.0,0.0,7.417,-2.9208,0.0,0.0,0.0,1.5119,0.0,0.9283,0.0,0.0,0.0,0.0,2.8593,0.0,0.0,0.0,0.0,0.0,0.0,8.4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6439,14.8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5602,0.0,0.0,24.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5898,0.0,0.0,7.7275,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,1.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,1.0,2.0,0.17,-1.47,0.0,-0.97,0.17,-0.51,4.62,1.82,0.35,-0.34,198.0,35.87,34.76,1.0,3.0,0.0094,1.0E-4,0.9895,0.001,0.0093,0.0,0.385,0.0381,77.0
79,279.19,210.0,277.3,18.0,8.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.56,0.11,0.0,0.33,0.31,1.0,1.0,0.0,6.0,1.0,13.76,8.31,665.0,0.0,0.0,-1.394,0.0,0.0,2.743,-0.916,0.0,0.0,0.0,0.0629,-0.6313,0.0,0.0,5.2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4643,0.0,0.0,1.122,0.0,0.0,0.0,26.2436,21.9798,4.813,0.0,0.0,0.0,0.0,0.0,-4.3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1555,0.0,0.0,1.694,0.0,0.0,4.5509,0.0,0.0,2.89,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,7.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,6.0,1.0,2.0,0.9,-2.24,0.65,-1.9,0.25,-0.34,5.36,2.6,0.35,-0.39,146.0,25.5,23.57,2.0,3.0,0.9993,0.0,0.0,6.0E-4,1.4149,0.0,0.8564,0.1992,100.0
80,231.085,182.0,208.1,14.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.428571,0.142857,0.0,0.428571,0.0,1.0,1.0,0.0,1.0,2.0,10.552,6.60906,331.0,0.0,0.0,0.0,0.0,1.39324,5.13609,0.0,0.0,0.0,-0.120902,1.56937,0.0,0.0,0.0,10.1614,0.0,0.0,0.0,0.0,7.03331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7163,0.0,0.0,0.0,0.0,0.0,3.30155,0.0,0.0,0.0,0.0,1.52226,3.86487,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.507249,-0.848708,0.0,0.0,0.507249,-0.848708,2.28905,0.848708,0.155616,-0.572689,118.0,22.0784,22.1601,0.0,4.0,0.0,0.0280805,0.97192,0.0,0.0,0.0280812,0.21228,0.28772,80.0
81,303.295,241.5,313.81,22.0,15.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,2.0,0.458333,0.0833333,0.0,0.458333,0.113636,3.0,2.0,1.0,1.0,2.0,15.853,10.5241,956.0,3.30059,0.0,0.421609,0.0,0.0,5.4079,0.0,0.0,0.0,-0.851232,0.940622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09551,1.41817,0.0,1.62741,0.0,0.0,0.0,0.0,24.3542,4.98412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5549,0.0,0.0,6.31846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,6.0,3.0,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,-1.48835,0.0,-1.26883,0.0,-0.219524,4.05676,1.79492,0.313314,-0.608856,158.0,30.1955,29.1729,0.0,3.0,0.0,7.99E-7,0.999999,0.0,0.0,7.99E-7,0.363636,0.0,95.0
82,314.41,315.0,384.2,21.0,13.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,0.62,0.14,0.0,0.24,0.33,1.0,1.0,0.0,4.0,1.0,15.66,10.01,1227.0,5.6443,0.0,3.0727,0.0,0.9214,3.9841,0.0,0.0,0.0,0.4091,1.9089,0.0,0.0,0.0,0.0,0.0,5.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0562,-0.485,0.0,0.0,0.0,0.0,0.0,20.6985,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5438,0.0,5.2552,0.0,1.5655,2.5983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0,0.0,3.0,2.0,3.0,0.26,-1.31,0.0,-0.82,0.26,-0.48,3.58,1.36,0.19,-0.46,168.0,34.76,32.41,0.0,3.0,0.0,0.7522,0.2478,0.0,0.0,0.7522,0.3928,0.1311,50.0
83,194.194,154.0,208.48,14.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.2,0.133333,0.0,0.666667,0.0,2.0,2.0,0.0,1.0,1.0,10.4557,6.53658,258.0,4.77324,0.0,0.0,0.0,0.0,1.51935,0.0,0.0,0.0,0.0,0.0,-0.676574,0.856667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99315,0.0,0.0,4.03954,0.0,0.0,0.0,0.0,23.1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39911,0.0,0.0,1.46443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,-0.732456,0.0,-0.513957,0.0,-0.218499,3.20319,1.60159,0.331705,-0.3281,102.0,19.0641,20.0777,0.0,4.0,0.0,3.05E-6,0.999997,0.0,0.0,3.05E-6,0.357143,0.0,100.0
84,171.24,196.0,255.8,12.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.92,0.08,0.0,0.0,0.25,1.0,0.0,1.0,2.0,1.0,9.03,5.68,193.0,0.0,0.0,6.2964,0.0,0.0,0.0,0.0,0.0,0.0,-0.7062,0.0,0.0,0.0,-0.0793,5.6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7065,10.5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.567,0.0,0.0,1.4229,0.0,0.0,4.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.46,-0.93,0.22,-0.6,0.24,-0.33,2.37,0.93,0.26,-0.41,94.0,21.18,18.67,1.0,1.0,0.0018,6.0E-4,0.0,0.9976,0.0012,0.0,0.4168,0.2499,60.0
85,412.94,339.5,456.4,28.0,21.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,4.0,0.47,0.03,0.0,0.5,0.4,5.0,3.0,2.0,3.0,4.0,19.09,13.67,2344.0,0.0,0.0,6.3634,0.0,0.0,12.4306,0.0,0.0,0.0,0.0499,4.9212,0.0,2.5076,0.0,0.0,0.0,2.8573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6868,4.882,0.0,0.0,0.0,0.0,0.0,0.0,11.5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5783,0.0,0.0,0.0,0.0,6.4344,0.0,0.0,0.0,0.0,0.0,0.0,1.8776,0.0,6.0913,0.0,0.0,7.9278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,2.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,4.0,0.14,-0.95,0.0,-0.5,0.14,-0.44,3.66,1.24,0.21,-0.5,216.0,46.67,44.44,1.0,3.0,0.0,0.5222,0.4778,0.0,0.0,0.5221,0.2314,0.0544,60.0
86,263.385,301.0,393.96,19.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,0.631579,0.0526316,0.0,0.315789,0.328947,1.0,1.0,0.0,2.0,2.0,14.2507,9.00291,864.0,8.21481,0.0,2.52398,0.0,0.0,5.98182,0.4893,0.0,0.0,-0.137086,3.06348,0.0,0.0,0.0,0.0,0.0,9.0924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1972,0.0,4.86376,0.0,0.0,3.63149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,3.0,3.0,0.393181,-0.88711,0.0,-0.764474,0.393181,-0.122636,3.34553,1.27106,0.275709,-0.764474,144.0,34.0237,31.2537,2.0,1.0,4.25E-8,0.997651,0.00233783,1.1E-5,0.0,0.997651,0.21065,0.210403,71.0
87,335.34,252.0,319.48,23.0,14.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.4,0.16,0.0,0.44,0.282609,3.0,2.0,1.0,3.0,2.0,16.7757,10.8194,1115.0,2.84453,0.0,0.0,0.0,0.0,7.3926,0.0,0.0,0.0,-1.61447,0.617443,0.0,0.0,0.0,0.0,0.0,2.3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60219,0.742996,0.0,0.0,0.0,0.0,0.0,10.3462,37.3534,0.0,4.82845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.92416,0.0,0.0,0.0,0.0,0.0,2.84989,0.0,0.0,0.0,2.19651,0.0,1.76824,0.0,0.0,7.298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,9.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,8.0,1.0,5.0,1.0,3.0,0.357443,-1.73633,0.218298,-1.78208,0.139144,0.0457419,4.25666,2.17859,0.250819,-0.578059,174.0,32.0977,31.1709,2.0,2.0,0.983753,1.8E-11,0.0162471,2.07E-8,0.996864,0.0,0.478125,0.0436146,100.0
