,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
88,375.56,364.0,465.8,25.0,20.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,0.56,0.07,0.0,0.37,0.33,3.0,2.0,1.0,3.0,1.0,17.81,12.06,1596.0,4.3427,0.0,5.3962,0.0,2.3493,8.6715,-0.1979,0.0,0.0,0.6909,5.3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3045,0.0,0.0,0.0,0.0,0.0,9.2449,11.2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627,0.0,0.0,0.0,0.0,0.0,6.747,0.0,1.3351,4.9909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.22,-0.9,0.22,-0.6,0.0,-0.3,3.23,0.9,0.26,-0.41,200.0,45.8,40.56,1.0,1.0,0.0122,0.0,0.0,0.9877,0.0122,0.0,0.2805,0.0395,95.0
89,297.74,206.5,232.3,17.0,7.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.44,0.22,0.0,0.33,0.24,2.0,1.0,1.0,7.0,2.0,12.84,7.72,460.0,0.0,0.0,0.0143,0.0,0.0,2.1493,0.0,0.0,0.0,0.0,-0.5128,0.0,0.0,0.0,4.9315,0.0,4.9224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8018,0.0,0.0,5.7246,0.0,0.0,0.0,0.0,0.0,1.9198,3.89,0.0,1.0219,0.0,0.0,3.2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,5.0,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,4.0,3.0,3.0,0.55,-1.68,0.0,-1.16,0.55,-0.52,3.65,1.68,0.24,-0.29,152.0,24.96,24.49,2.0,1.0,0.1033,0.0,0.8967,0.0,0.1039,0.0,0.6532,0.2292,55.0
90,321.34,280.0,365.2,23.0,14.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,0.5,0.08,0.0,0.42,0.27,2.0,2.0,0.0,3.0,2.0,16.82,10.95,1328.0,2.6785,0.0,1.5643,0.0,0.0,3.2052,-0.1116,0.0,0.0,-0.7381,0.1765,0.0,1.2842,0.0,5.5916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2456,0.0,0.0,1.8352,0.0,0.0,0.0,0.0,21.9111,10.0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7368,0.0,0.0,6.5009,0.0,0.0,3.0534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,4.0,1.0,4.0,0.25,-1.98,0.0,-1.17,0.25,-0.81,4.74,2.34,0.26,-0.4,170.0,32.74,32.03,0.0,5.0,0.0,0.0002,0.9998,0.0,0.0,0.0002,0.5217,0.087,77.0
91,339.394,329.0,427.23,24.0,16.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,0.72,0.04,0.0,0.24,0.379167,2.0,1.0,1.0,5.0,2.0,17.2005,11.6479,1821.0,0.0,0.0,3.9667,0.0,0.0,6.32095,-0.658567,0.0,0.0,-0.0867481,0.7577,0.0,0.0,0.0,0.0,0.0,5.88252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72603,0.0,0.0,0.0,0.0,0.0,19.0,11.8227,10.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15072,0.0,0.0,0.0,3.52792,0.0,7.99249,0.0,0.0,5.4505,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,5.0,2.0,3.0,0.683396,-2.33613,0.428749,-2.05893,0.254647,-0.277196,5.20591,2.40755,0.274178,-0.767482,182.0,36.9829,34.8718,2.0,2.0,0.000296005,0.856704,0.141226,0.00177427,0.0,0.856408,0.505983,0.20235,5.0
92,309.33,276.5,348.7,22.0,17.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,23.0,7.0,0.48,0.0,0.0,0.52,0.26,2.0,2.0,0.0,6.0,4.0,16.0,10.5,1148.0,1.8474,0.0,1.4739,0.0,0.0,14.4329,-0.2033,0.0,0.0,0.0,0.7518,0.0,0.0,-4.3299,0.0,0.0,3.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5458,0.0,3.3341,0.0,0.0,12.4353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.12,-0.57,0.0,-0.25,0.12,-0.32,3.25,0.57,0.42,-0.32,162.0,33.2,30.57,0.0,1.0,0.0,0.9871,0.0129,0.0,0.0,0.9871,0.0915,0.0903,72.0
93,289.377,287.0,392.2,21.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.695652,0.0434783,0.0,0.26087,0.342857,3.0,1.0,2.0,4.0,2.0,14.8196,10.1859,959.0,2.16753,0.0,4.04995,0.0,0.0,9.37604,0.531644,0.0,0.0,-0.29384,0.820277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42168,0.0,0.0,0.0,0.0,0.0,9.52867,12.3624,5.70233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5402,0.0,0.0,0.0,0.0,0.0,7.97354,0.0,0.0,6.24432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,1.0,0.210025,-1.27347,0.210025,-0.97299,0.0,-0.300478,3.42189,1.27347,0.270989,-0.406296,156.0,35.1649,31.8732,0.0,1.0,0.0,0.940811,0.0591892,0.0,0.0,0.940811,0.288533,0.0924196,98.0
94,279.19,210.0,277.3,18.0,8.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.56,0.11,0.0,0.33,0.31,1.0,1.0,0.0,6.0,1.0,13.76,8.31,665.0,0.0,0.0,-1.394,0.0,0.0,2.743,-0.916,0.0,0.0,0.0,0.0629,-0.6313,0.0,0.0,5.2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4643,0.0,0.0,1.122,0.0,0.0,0.0,26.2436,21.9798,4.813,0.0,0.0,0.0,0.0,0.0,-4.3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1555,0.0,0.0,1.694,0.0,0.0,4.5509,0.0,0.0,2.89,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,7.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,6.0,1.0,2.0,0.9,-2.24,0.65,-1.9,0.25,-0.34,5.36,2.6,0.35,-0.39,146.0,25.5,23.57,2.0,3.0,0.9993,0.0,0.0,0.0006,1.4149,0.0,0.8564,0.1992,100.0
95,239.747,248.5,312.14,16.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,3.0,0.5625,0.0625,0.0,0.375,0.333333,1.0,1.0,0.0,2.0,2.0,12.3449,7.29351,454.0,7.97891,0.0,0.0,0.0,0.0,7.04102,-0.209753,0.0,0.0,0.0670602,1.24126,0.0,0.0,-0.0757424,0.0,0.0,3.24418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85407,0.0,0.0,0.0,0.0,0.0,0.0,1.64551,0.0,3.09461,0.0,0.0,5.13309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.123368,-0.679756,0.0,-0.376929,0.123368,-0.302827,2.09792,0.679756,0.179023,-0.376929,128.0,28.8283,26.614,0.0,1.0,0.0,0.884423,0.115577,0.0,0.0,0.884423,0.132224,0.117776,87.0
96,230.265,203.0,276.61,17.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.333333,0.0555556,0.0,0.611111,0.196078,2.0,2.0,0.0,2.0,3.0,12.4138,8.11339,530.0,3.31454,0.0,0.0,0.0,0.0,11.4257,-0.484721,0.0,0.0,-0.807535,1.61731,0.0,2.07138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96968,10.9162,5.14409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6491,0.0,0.0,0.0,0.0,0.0,2.4157,0.0,0.0,8.12245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.221345,-0.856486,0.221345,-0.856486,0.0,0.0,2.6621,0.856486,0.265486,-0.411489,122.0,26.5928,26.2383,1.0,0.0,0.998519,0.0,0.00148055,0.0,0.998519,0.0,0.411678,8.72e-05,99.0
97,267.33,231.0,334.1,20.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.48,0.0,0.0,0.52,0.0,4.0,2.0,2.0,2.0,4.0,13.85,9.66,680.0,2.1624,0.0,3.0092,0.0,0.0,9.8147,0.3809,0.0,0.0,0.0,5.6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3876,0.0,0.0,0.0,0.0,0.0,20.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357,0.0,0.0,0.0,0.0,0.0,4.0074,0.0,0.0,6.6106,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,0.44,-0.81,0.44,-0.51,0.0,-0.3,2.71,0.81,0.22,-0.3,142.0,32.47,30.41,2.0,1.0,0.0003,0.7524,0.2467,0.0006,0.0,0.7521,0.1624,0.1376,100.0
98,376.46,371.0,484.7,27.0,20.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,0.68,0.11,0.0,0.21,0.26,2.0,1.0,1.0,5.0,2.0,19.81,12.93,1982.0,3.3995,0.0,2.9764,0.0,0.0,9.7764,-2.0859,0.0,0.0,-1.6831,1.0954,0.0,0.0,0.0,0.0,0.0,3.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3883,0.0,0.0,0.0,0.0,0.0,9.2763,36.3366,5.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7106,0.0,0.0,0.0,1.9326,0.0,9.9398,0.0,0.0,6.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0,5.0,1.0,2.0,0.35,-1.98,0.22,-1.68,0.12,-0.3,5.05,1.98,0.28,-0.51,202.0,42.95,39.72,1.0,2.0,0.9297,0.0,0.0003,0.07,0.9297,0.0,0.4789,0.0396,60.0
99,381.38,283.5,351.7,26.0,17.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,28.0,2.0,0.32,0.07,0.0,0.61,0.15,3.0,3.0,0.0,9.0,4.0,19.11,12.05,1654.0,1.8693,0.0,0.0,0.0,0.0,13.0575,0.0,0.0,0.0,0.0,0.8579,0.0,0.0,-4.6059,5.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6533,0.0,0.0,1.1254,0.0,0.0,0.0,0.0,22.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8965,0.0,39.3765,0.0,0.0,0.0,0.0,0.0,0.0,1.9003,0.0,0.0,0.6532,0.0,0.0,13.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,5.0,4.0,10.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,2.0,0.27,-0.95,0.0,-0.59,0.27,-0.36,4.07,1.19,0.43,-0.29,196.0,36.3,34.31,1.0,2.0,0.002,0.0,0.998,0.0,0.002,0.0,0.2308,0.0768,15.0
100,360.453,364.0,478.82,26.0,21.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.862069,0.137931,0.0,0.0,0.115385,4.0,0.0,4.0,5.0,1.0,18.9054,12.1705,1425.0,4.01002,0.0,2.40194,0.0,5.27489,0.0,-0.369911,0.0,0.0,0.571628,0.0,0.0,0.0,-2.63274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6685,24.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79626,0.0,0.0,0.0,0.0,0.0,10.1135,0.0,4.03744,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,5.0,0.0,0.0,0.632533,-1.95111,0.632533,-1.95111,0.0,0.0,4.61063,1.95111,0.211483,-0.494448,194.0,42.6428,38.0369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.384615,0.115385,99.0
