,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
75,260.38,287.0,387.2,19.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.65,0.05,0.0,0.3,0.26,2.0,1.0,1.0,2.0,2.0,13.66,9.24,759.0,4.4553,0.0,7.4142,0.0,0.0,6.2069,0.0,0.0,0.0,0.1263,3.5496,0.0,0.0,0.0,0.0,0.0,2.9232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5175,0.0,0.0,0.0,0.0,0.0,0.0,11.4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8256,0.0,5.5009,0.0,0.0,3.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.14,-0.66,0.0,-0.5,0.14,-0.16,2.82,0.95,0.21,-0.5,142.0,34.2,30.96,1.0,1.0,0.0,0.9884,0.0116,0.0,0.0,0.9884,0.1585,0.1047,88.0
76,335.191,259.0,317.34,22.0,16.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.416667,0.0833333,0.0,0.5,0.0,3.0,2.0,1.0,2.0,4.0,15.853,10.4861,913.0,1.58666,0.0,0.0,0.0,0.0,12.2502,-1.48384,0.0,0.0,-0.0704389,2.88849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15886,0.0,0.0,0.0,0.0,0.0,1.36476,0.0,0.0,0.0,0.0,0.0,10.0374,12.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3327,0.0,0.0,2.75505,0.0,0.0,0.0,0.0,0.0,2.2773,0.0,0.0,9.81327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,2.0,0.213325,-1.00856,0.213325,-0.877979,0.0,-0.130585,3.43517,1.35692,0.257949,-0.513411,172.0,33.9958,33.2922,0.0,2.0,0.0,1.76E-5,0.999983,0.0,0.0,1.76E-5,0.272726,0.0454553,100.0
77,291.39,308.0,409.6,21.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.68,0.05,0.0,0.27,0.33,2.0,1.0,1.0,3.0,2.0,15.46,9.87,1030.0,6.166,0.0,3.0771,0.0,0.0,5.5831,-0.57,0.0,0.0,0.1913,2.5011,0.0,0.0,-0.0285,0.0,0.0,3.2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9755,11.8738,5.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5409,0.0,0.0,0.0,1.6025,0.0,6.558,0.0,0.0,3.9742,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,1.0,1.0,0.33,-1.32,0.21,-1.01,0.12,-0.31,3.38,1.32,0.21,-0.39,158.0,35.93,32.6,0.0,1.0,0.0,0.9851,0.0149,0.0,0.0,0.9851,0.2864,0.1421,80.0
78,324.425,315.0,432.24,24.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,0.555556,0.037037,0.0,0.407407,0.270833,4.0,2.0,2.0,4.0,3.0,16.6814,11.707,1286.0,1.66157,3.97985,4.33508,0.0,2.08941,9.56813,0.888137,0.0,0.0,0.0,1.74328,0.0,1.87459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42455,2.43398,0.0,0.0,0.0,0.0,0.0,11.1519,0.0,5.34957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62824,0.0,0.0,0.0,0.0,0.0,7.23725,0.997238,1.09518,7.06378,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,2.0,0.210955,-1.19936,0.210955,-0.645925,0.0,-0.553435,3.3507,1.19936,0.210955,-0.386805,174.0,40.1902,37.8971,0.0,2.0,0.0,0.726978,0.273022,0.0,0.0,0.728074,0.219664,0.0720031,81.0
79,239.747,248.5,312.14,16.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,3.0,0.5625,0.0625,0.0,0.375,0.333333,1.0,1.0,0.0,2.0,2.0,12.3449,7.29351,454.0,7.97891,0.0,0.0,0.0,0.0,7.04102,-0.209753,0.0,0.0,0.0670602,1.24126,0.0,0.0,-0.0757424,0.0,0.0,3.24418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85407,0.0,0.0,0.0,0.0,0.0,0.0,1.64551,0.0,3.09461,0.0,0.0,5.13309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.123368,-0.679756,0.0,-0.376929,0.123368,-0.302827,2.09792,0.679756,0.179023,-0.376929,128.0,28.8283,26.614,0.0,1.0,0.0,0.884423,0.115577,0.0,0.0,0.884423,0.132224,0.117776,87.0
80,309.33,276.5,348.7,22.0,17.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,23.0,7.0,0.48,0.0,0.0,0.52,0.26,2.0,2.0,0.0,6.0,4.0,16.0,10.5,1148.0,1.8474,0.0,1.4739,0.0,0.0,14.4329,-0.2033,0.0,0.0,0.0,0.7518,0.0,0.0,-4.3299,0.0,0.0,3.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5458,0.0,3.3341,0.0,0.0,12.4353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.12,-0.57,0.0,-0.25,0.12,-0.32,3.25,0.57,0.42,-0.32,162.0,33.2,30.57,0.0,1.0,0.0,0.9871,0.0129,0.0,0.0,0.9871,0.0915,0.0903,72.0
81,253.26,217.0,285.3,18.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.42,0.05,0.0,0.53,0.24,2.0,2.0,0.0,3.0,1.0,13.12,8.65,632.0,0.0,0.0,0.9277,0.0,0.0,1.5094,-0.1867,0.0,0.0,0.0,0.0371,-0.4714,0.7323,0.0,5.4733,0.0,0.0,2.781,0.0,0.0,0.0,0.0,0.0,0.0,7.5186,0.0,0.0,1.7154,0.0,0.0,0.0,17.9669,11.4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9319,0.0,0.0,1.7367,0.0,0.0,4.2264,0.0,0.0,1.5206,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,6.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,3.0,2.0,3.0,0.85,-1.57,0.42,-1.06,0.43,-0.51,4.65,2.3,0.3,-0.4,134.0,25.24,25.46,1.0,5.0,0.028,1.0E-4,0.2742,0.6978,0.0279,0.0,0.5016,0.2762,1.0
82,236.297,203.0,255.96,16.0,10.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.4375,0.1875,0.0,0.375,0.21875,1.0,1.0,0.0,1.0,2.0,11.9663,7.57539,538.0,1.4598,0.0,0.0,0.0,1.58007,7.19353,0.0,0.0,0.0,0.0163711,1.61556,0.0,0.0,0.0,5.19463,0.0,5.11622,0.0,0.0,3.80317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62427,3.73855,0.0,0.689284,0.0,1.44278,5.36562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,3.0,4.0,0.547274,-0.512989,0.0,-0.501235,0.547274,-0.0117546,3.30622,1.08865,0.200676,-0.501235,124.0,25.9209,25.965,3.0,3.0,0.0766853,2.18E-6,0.842059,0.0812536,0.0766871,0.0,0.504793,0.245207,20.0
83,296.155,231.0,281.22,19.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,20.0,4.0,0.35,0.05,0.0,0.6,0.315789,2.0,2.0,0.0,2.0,4.0,13.8281,9.07539,706.0,0.0,0.0,-0.0642411,0.0,0.0,12.3327,0.0,0.0,0.0,-0.889347,2.89335,0.0,0.0,0.0,0.0,0.0,3.08722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88672,10.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1485,0.0,0.0,2.67384,0.0,0.0,0.0,1.98594,0.0,1.04122,0.0,0.0,9.23176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.355649,-0.520467,0.221371,-0.597923,0.134278,0.0774563,2.6943,0.67538,0.262663,-0.410973,152.0,30.2487,29.5929,1.0,1.0,0.999362,7.51E-12,6.37978E-4,1.59E-7,0.999362,0.0,0.315756,0.0526652,100.0
84,339.44,329.0,448.8,25.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.57,0.07,0.0,0.36,0.18,4.0,2.0,2.0,4.0,2.0,17.55,12.12,1430.0,4.0665,0.0,2.3944,0.0,2.1476,8.4542,-0.0367,0.0,0.0,1.2587,2.5948,0.0,2.4525,0.0,0.0,0.0,2.9747,3.3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286,0.0,0.0,0.0,0.0,0.0,9.3558,12.6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4753,0.0,0.0,0.0,1.8513,0.0,7.5198,0.0,1.408,5.2792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,2.0,2.0,0.51,-1.23,0.21,-0.91,0.3,-0.32,3.95,1.59,0.21,-0.51,182.0,41.3,39.16,1.0,2.0,0.0,0.3186,0.6814,0.0,0.0,0.3186,0.2273,0.1327,60.0
85,248.33,252.0,338.7,18.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.47,0.0,0.0,0.53,0.33,2.0,2.0,0.0,3.0,2.0,12.96,8.66,687.0,4.0994,0.0,0.8381,0.0,0.0,9.7106,-0.1302,0.0,0.0,0.0,0.8031,0.0,2.0869,0.0,0.0,0.0,3.1775,3.1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7868,0.0,5.6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5279,0.0,0.0,0.0,1.5739,0.0,4.3578,0.0,0.0,6.4751,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0.5,-0.95,0.21,-0.64,0.29,-0.31,3.29,1.33,0.21,-0.39,134.0,30.19,28.92,1.0,2.0,0.0,0.9892,0.0108,0.0,0.0,0.9892,0.2228,0.2216,95.0
86,389.414,336.0,445.05,28.0,18.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.4,0.0666667,0.0,0.533333,0.413265,3.0,3.0,0.0,4.0,2.0,20.4219,13.2906,2414.0,3.00707,0.0,1.97903,0.0,0.0,5.5164,-0.880654,0.0,0.0,0.0,0.184306,-0.806422,0.722264,0.0,0.0,0.0,3.09401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16908,0.0,0.0,4.10599,0.0,0.0,0.0,29.09,24.3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93458,0.0,0.0,0.0,1.73951,0.0,6.49654,0.0,0.0,5.90389,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,6.0,10.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.0,1.0,2.0,0.76955,-1.96751,0.64731,-1.43517,0.12224,-0.532348,6.22473,2.83349,0.331705,-0.387134,206.0,40.5381,40.3582,2.0,5.0,0.0101,0.620189,0.162362,0.207349,0.0,0.610101,0.406782,0.164646,60.0
87,747.97,833.0,1057.2,52.0,38.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,8.0,0.96,0.04,0.0,0.0,0.13,3.0,0.0,3.0,13.0,1.0,39.67,23.99,9201.0,23.8169,0.0,0.9623,0.0,0.0,0.0,-13.4088,0.0,0.0,-1.0359,0.0,0.0,0.0,-4.2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9224,0.0,0.0,0.0,0.0,0.0,45.5549,28.1481,43.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.958,0.0,0.0,0.0,0.0,0.0,34.8649,0.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,4.0,13.0,0.0,1.0,0.84,-4.86,0.84,-4.56,0.0,-0.3,10.76,4.86,0.27,-0.4,408.0,86.96,76.94,0.0,1.0,0.0,0.7564,0.2436,0.0,0.0,0.7564,0.5047,0.0915,50.0
